human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.730944732731297120e-01,2.484012547571837204e-01,-3.351040451246337787e-02,1.828588704884395733e-02,-1.839564320685268539e-01,2.499634659638462209e-01,-7.344958948880082883e-02,-3.043037380319480508e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.839564320685268539e-01,2.499634659638462209e-01,-7.344958948880082883e-02,-3.043037380319480508e-03,-1.999129217850632578e-01,2.485714381300791753e-01,-8.062280851017730732e-02,-8.025502668383361141e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.999129217850632578e-01,2.485714381300791753e-01,-8.062280851017730732e-02,-8.025502668383361141e-03,-2.188741657067231061e-01,2.469502153346926632e-01,-1.148765324040347813e-01,-7.460614513363378678e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.188741657067231061e-01,2.469502153346926632e-01,-1.148765324040347813e-01,-7.460614513363378678e-03,-2.470162977645163072e-01,2.449906987036468142e-01,-1.565605565968345714e-01,-1.443382171017716827e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.470162977645163072e-01,2.449906987036468142e-01,-1.565605565968345714e-01,-1.443382171017716827e-02,-2.822567114424517909e-01,2.397656245577006184e-01,-1.963001974700272767e-01,-3.587488612517231862e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.822567114424517909e-01,2.397656245577006184e-01,-1.963001974700272767e-01,-3.587488612517231862e-02,-3.191152036180943119e-01,2.304705018533126926e-01,-1.651297114854922143e-01,-5.548401616589385132e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.191152036180943119e-01,2.304705018533126926e-01,-1.651297114854922143e-01,-5.548401616589385132e-02,-3.510651980437253794e-01,2.172829398675067414e-01,-1.589380071259099414e-01,-7.579083217760600177e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.510651980437253794e-01,2.172829398675067414e-01,-1.589380071259099414e-01,-7.579083217760600177e-02,-3.603488230145451277e-01,1.998784118182800607e-01,3.098892719253791301e-03,-8.501840132042724762e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.603488230145451277e-01,1.998784118182800607e-01,3.098892719253791301e-03,-8.501840132042724762e-02,-3.571999697156780784e-01,1.850732575286183623e-01,3.445042868022814980e-02,-6.276878989954139121e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.571999697156780784e-01,1.850732575286183623e-01,3.445042868022814980e-02,-6.276878989954139121e-02,-3.462413066589776767e-01,1.742315116143243192e-01,7.284236854451353604e-02,-4.365078311944406431e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.462413066589776767e-01,1.742315116143243192e-01,7.284236854451353604e-02,-4.365078311944406431e-02,-3.263521266435723267e-01,1.672003527341973383e-01,1.173362256233506790e-01,-2.419358232178062118e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.263521266435723267e-01,1.672003527341973383e-01,1.173362256233506790e-01,-2.419358232178062118e-02,-3.049243034946397812e-01,1.644131372399054158e-01,8.858113379975332546e-02,-4.207997302188292398e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.049243034946397812e-01,1.644131372399054158e-01,8.858113379975332546e-02,-4.207997302188292398e-03,-2.914906718287495480e-01,1.656888954556464399e-01,4.914382974693454892e-02,1.592904838670590809e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.451258835624150811e-01,2.785454090788319625e-01,6.543768889402247317e-04,-9.162804660147710889e-02,-3.419994046602000681e-01,2.612769987190119991e-01,3.501594474963299480e-02,-6.969308448054614691e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.419994046602000681e-01,2.612769987190119991e-01,3.501594474963299480e-02,-6.969308448054614691e-02,-3.309704471546992544e-01,2.494122743488501326e-01,7.537057606689101519e-02,-4.991735206583768764e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.309704471546992544e-01,2.494122743488501326e-01,7.537057606689101519e-02,-4.991735206583768764e-02,-3.150150536110370991e-01,2.415559010224574976e-01,7.898087300254974519e-02,-2.968787113781213433e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.150150536110370991e-01,2.415559010224574976e-01,7.898087300254974519e-02,-2.968787113781213433e-02,-2.983585683620740836e-01,2.375880315775019958e-01,8.000920796781961497e-02,-9.656818728912049815e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.983585683620740836e-01,2.375880315775019958e-01,8.000920796781961497e-02,-9.656818728912049815e-03,-2.823580568423038062e-01,2.378261837108683885e-01,8.147590872621879310e-02,1.101074124088094637e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.823580568423038062e-01,2.378261837108683885e-01,8.147590872621879310e-02,1.101074124088094637e-02,-2.662965282354026186e-01,2.420468488369539317e-01,7.983288982837702386e-02,3.016642527352682637e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.662965282354026186e-01,2.420468488369539317e-01,7.983288982837702386e-02,3.016642527352682637e-02,-2.532399394998943176e-01,2.501734278219767682e-01,4.635683431932251242e-02,4.445374421641504897e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.532399394998943176e-01,2.501734278219767682e-01,4.635683431932251242e-02,4.445374421641504897e-02,-2.421285275121949354e-01,2.572237216080803801e-01,7.189225293976325704e-02,2.212420429444391864e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.421285275121949354e-01,2.572237216080803801e-01,7.189225293976325704e-02,2.212420429444391864e-02,-2.294721998714161493e-01,2.598448297974709775e-01,4.407682350979344466e-02,3.724952582836049079e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.294721998714161493e-01,2.598448297974709775e-01,4.407682350979344466e-02,3.724952582836049079e-03,-2.216748936348471033e-01,2.585555916626164907e-01,3.813429307528258538e-02,-1.582463132213464060e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.216748936348471033e-01,2.585555916626164907e-01,3.813429307528258538e-02,-1.582463132213464060e-02,-2.169304310233772792e-01,2.532735321039269460e-01,3.770351084847035992e-03,-3.558800795540221357e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.169304310233772792e-01,2.532735321039269460e-01,3.770351084847035992e-03,-3.558800795540221357e-02,-2.204365313586741371e-01,2.467930902623788059e-01,-3.775969156462762738e-02,-2.061973496726401262e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.204365313586741371e-01,2.467930902623788059e-01,-3.775969156462762738e-02,-2.061973496726401262e-02,-2.290007197473574729e-01,2.445258050314554343e-01,-4.280058519532601441e-02,-1.485015791226150040e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.290007197473574729e-01,2.445258050314554343e-01,-4.280058519532601441e-02,-1.485015791226150040e-03,-2.346925985223531352e-01,2.462643639456457423e-01,-8.389270532333938102e-03,1.868773190765178963e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.346925985223531352e-01,2.462643639456457423e-01,-8.389270532333938102e-03,1.868773190765178963e-02,-2.383683842990833579e-01,2.516582585965586039e-01,-3.554690980847663440e-02,2.626391397778256309e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.383683842990833579e-01,2.516582585965586039e-01,-3.554690980847663440e-02,2.626391397778256309e-02,-2.445362194929844024e-01,2.550709918355295591e-01,-6.298289555354297589e-03,1.235946290365541773e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.445362194929844024e-01,2.550709918355295591e-01,-6.298289555354297589e-03,1.235946290365541773e-02,-2.456466319221397576e-01,2.572002257903081013e-01,-5.913052758018231755e-03,2.036540080966713073e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.456466319221397576e-01,2.572002257903081013e-01,-5.913052758018231755e-03,2.036540080966713073e-02,-2.436205540536863778e-01,2.629037265979908278e-01,3.017656653629654379e-02,2.863665749913963179e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.436205540536863778e-01,2.629037265979908278e-01,3.017656653629654379e-02,2.863665749913963179e-02,-2.361012994511003105e-01,2.667004570125125484e-01,3.689241633692478400e-02,6.377579929089627689e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.361012994511003105e-01,2.667004570125125484e-01,3.689241633692478400e-02,6.377579929089627689e-03,-2.257638154127758479e-01,2.661342239587780600e-01,7.052562340161284971e-02,-1.279895257451113370e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.257638154127758479e-01,2.661342239587780600e-01,7.052562340161284971e-02,-1.279895257451113370e-02,-2.104786010217078451e-01,2.615984210980508151e-01,7.544798254979076524e-02,-3.171117179668852398e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.104786010217078451e-01,2.615984210980508151e-01,7.544798254979076524e-02,-3.171117179668852398e-02,-1.981071928257464587e-01,2.531050766854536227e-01,4.289050969670166191e-02,-5.219589634559356622e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.981071928257464587e-01,2.531050766854536227e-01,4.289050969670166191e-02,-5.219589634559356622e-02,-1.905986611412373577e-01,2.435508763949080502e-01,3.554639416517800521e-02,-3.579821868756818959e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.905986611412373577e-01,2.435508763949080502e-01,3.554639416517800521e-02,-3.579821868756818959e-02,-1.864575039654519095e-01,2.384210610464413682e-01,1.028410158415199796e-03,-1.587950593550185516e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.864575039654519095e-01,2.384210610464413682e-01,1.028410158415199796e-03,-1.587950593550185516e-02,-1.844070641372585750e-01,2.372965551927720962e-01,2.986469497803105611e-02,3.848723851945837736e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.844070641372585750e-01,2.372965551927720962e-01,2.986469497803105611e-02,3.848723851945837736e-03,-1.803719642991389316e-01,2.401663275385478580e-01,8.755926365763002598e-04,2.453190545761274946e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.803719642991389316e-01,2.401663275385478580e-01,8.755926365763002598e-04,2.453190545761274946e-02,-1.786096018241098982e-01,2.462320858410498026e-01,2.744702295383564042e-02,2.365859581022180386e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.786096018241098982e-01,2.462320858410498026e-01,2.744702295383564042e-02,2.365859581022180386e-02,-1.749052861929838998e-01,2.489703830574675480e-01,-2.178367222599081159e-03,4.138666737809788138e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.749052861929838998e-01,2.489703830574675480e-01,-2.178367222599081159e-03,4.138666737809788138e-03,-1.733947264265527921e-01,2.476978590810031966e-01,-1.297599206058594294e-02,-1.579316676316180890e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.733947264265527921e-01,2.476978590810031966e-01,-1.297599206058594294e-02,-1.579316676316180890e-02,-1.735100175801349565e-01,2.438933464924811223e-01,-1.040178979717706377e-03,-1.885006779468158603e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.735100175801349565e-01,2.438933464924811223e-01,-1.040178979717706377e-03,-1.885006779468158603e-02,-1.735564333560489225e-01,2.399098142416407342e-01,1.131488539016110547e-03,-1.996655024968846046e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.735564333560489225e-01,2.399098142416407342e-01,1.131488539016110547e-03,-1.996655024968846046e-02,-1.735072028099843289e-01,2.360635542716401081e-01,-4.068366530826693708e-04,-1.939047204547750258e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.735072028099843289e-01,2.360635542716401081e-01,-4.068366530826693708e-04,-1.939047204547750258e-02,-1.735198860263689746e-01,2.343254407609496326e-01,-2.612326238658232817e-03,2.079404044644182856e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.735198860263689746e-01,2.343254407609496326e-01,-2.612326238658232817e-03,2.079404044644182856e-03,-1.764946891700668596e-01,2.365430094829501229e-01,-3.437483800362099717e-02,2.227477099555184512e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.764946891700668596e-01,2.365430094829501229e-01,-3.437483800362099717e-02,2.227477099555184512e-02,-1.820774484026531082e-01,2.426237940122936976e-01,-8.324479605587161227e-03,2.944943073785718027e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.820774484026531082e-01,2.426237940122936976e-01,-8.324479605587161227e-03,2.944943073785718027e-02,-1.794715508913206914e-01,2.463078088691221246e-01,3.151665549542981976e-02,9.936485826559954271e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.794715508913206914e-01,2.463078088691221246e-01,3.151665549542981976e-02,9.936485826559954271e-03,-1.748536708602662082e-01,2.460082373008978529e-01,2.065684781949617393e-03,-1.091742598819993131e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.748536708602662082e-01,2.460082373008978529e-01,2.065684781949617393e-03,-1.091742598819993131e-02,-1.735053857953059997e-01,2.421433470679647260e-01,-7.221769012477303540e-04,-1.742594671243400534e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.735761720964692501e-01,2.419984985865709648e-01,-3.198488739902677087e-03,-1.710770887990740660e-02,-1.735992413274430046e-01,2.405922657783965690e-01,4.730376273217309024e-04,4.487696979648693983e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.735992413274430046e-01,2.405922657783965690e-01,4.730376273217309024e-04,4.487696979648693983e-03,-1.765604143615496779e-01,2.430922491391730167e-01,-3.507903790310877568e-02,2.366703946620138735e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.765604143615496779e-01,2.430922491391730167e-01,-3.507903790310877568e-02,2.366703946620138735e-02,-1.815214928545830220e-01,2.496050897824980686e-01,-4.697869693039192357e-03,4.024196873546516395e-02,0.000000000000000000e+00,2.000000000000000111e-01
