human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.533758764141343711e-01,3.290010977075663590e-01,3.579391524280323145e-02,-5.797581240512243023e-02,-3.419163361347928864e-01,3.152710806209532701e-01,7.788465703157163023e-02,-7.919610669608348474e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.419163361347928864e-01,3.152710806209532701e-01,7.788465703157163023e-02,-7.919610669608348474e-02,-3.249637446412652619e-01,2.945063682007236783e-01,5.216708461075625358e-02,-1.024784568687620717e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.249637446412652619e-01,2.945063682007236783e-01,5.216708461075625358e-02,-1.024784568687620717e-01,-3.153799822247929652e-01,2.715898902682272187e-01,4.603191220548132762e-02,-1.104670583086902330e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.153799822247929652e-01,2.715898902682272187e-01,4.603191220548132762e-02,-1.104670583086902330e-01,-3.094657473678555926e-01,2.516177495192253311e-01,1.044531182625410386e-02,-9.028569969640862225e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.094657473678555926e-01,2.516177495192253311e-01,1.044531182625410386e-02,-9.028569969640862225e-02,-3.085464637178016445e-01,2.355982841435933228e-01,4.992212567807560730e-03,-6.938618666926674172e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.085464637178016445e-01,2.355982841435933228e-01,4.992212567807560730e-03,-6.938618666926674172e-02,-3.043612836041656999e-01,2.235394045747463310e-01,4.124272642278330181e-02,-4.945514108870793790e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.043612836041656999e-01,2.235394045747463310e-01,4.124272642278330181e-02,-4.945514108870793790e-02,-2.978476833354016251e-01,2.153440175767996623e-01,1.115794449649377441e-02,-2.974096386693150101e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.978476833354016251e-01,2.153440175767996623e-01,1.115794449649377441e-02,-2.974096386693150101e-02,-2.997706654086601530e-01,2.114972424998408373e-01,-2.794134223868463204e-02,-9.817309922773182276e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.997706654086601530e-01,2.114972424998408373e-01,-2.794134223868463204e-02,-9.817309922773182276e-03,-3.097520374675829524e-01,2.116519779598720619e-01,-6.811385678505781083e-02,1.009715309945821184e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.097520374675829524e-01,2.116519779598720619e-01,-6.811385678505781083e-02,1.009715309945821184e-02,-3.221801419233666364e-01,2.159988693302307694e-01,-4.023410201984914392e-02,3.136028029304978315e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.221801419233666364e-01,2.159988693302307694e-01,-4.023410201984914392e-02,3.136028029304978315e-02,-3.260359269407863136e-01,2.243286122433039154e-01,-1.140167677752033839e-03,5.167736081952058885e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.260359269407863136e-01,2.243286122433039154e-01,-1.140167677752033839e-03,5.167736081952058885e-02,-3.218510720161155136e-01,2.366131024048748477e-01,4.192639199901869451e-02,7.108588709135264805e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.218510720161155136e-01,2.366131024048748477e-01,4.192639199901869451e-02,7.108588709135264805e-02,-3.096911350491012849e-01,2.491379412889251077e-01,7.996885572216509697e-02,5.288261479731327236e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.096911350491012849e-01,2.491379412889251077e-01,7.996885572216509697e-02,5.288261479731327236e-02,-2.884689971437069955e-01,2.576990231465567383e-01,1.208677127164302367e-01,3.011192164467749177e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.884689971437069955e-01,2.576990231465567383e-01,1.208677127164302367e-01,3.011192164467749177e-02,-2.662503028639898739e-01,2.619936654805131715e-01,9.149677581099133206e-02,1.110173113084864105e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.662503028639898739e-01,2.619936654805131715e-01,9.149677581099133206e-02,1.110173113084864105e-02,-2.489556836120402072e-01,2.623015180437225369e-01,8.633598632552967611e-02,-8.037091207664043627e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.489556836120402072e-01,2.623015180437225369e-01,8.633598632552967611e-02,-8.037091207664043627e-03,-2.310813101612098075e-01,2.620688934491116617e-01,8.728514302744279363e-02,7.314591999667472560e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.310813101612098075e-01,2.620688934491116617e-01,8.728514302744279363e-02,7.314591999667472560e-03,-2.137289522754372006e-01,2.631083541558500438e-01,8.528599756468287219e-02,-4.338654473416221104e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.137289522754372006e-01,2.631083541558500438e-01,8.528599756468287219e-02,-4.338654473416221104e-03,-1.937300312428272830e-01,2.593676389937645821e-01,8.584179973810658615e-02,-2.673208919130740796e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.937300312428272830e-01,2.593676389937645821e-01,8.584179973810658615e-02,-2.673208919130740796e-02,-1.734104344990468061e-01,2.517752821318234302e-01,1.199974290543017186e-01,-4.798172990442662461e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.734104344990468061e-01,2.517752821318234302e-01,1.199974290543017186e-01,-4.798172990442662461e-02,-1.746649727801433127e-01,2.403594032384653856e-01,-3.563769802747588505e-02,-6.789073863055673785e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.746649727801433127e-01,2.403594032384653856e-01,-3.563769802747588505e-02,-6.789073863055673785e-02,-1.832138328944592220e-01,2.284707624585841923e-01,-4.081116716258779975e-02,-4.726968698247758366e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.832138328944592220e-01,2.284707624585841923e-01,-4.081116716258779975e-02,-4.726968698247758366e-02,-1.885116654797791280e-01,2.212293069443176385e-01,-4.780297842509364549e-03,-2.641281205980827024e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.885116654797791280e-01,2.212293069443176385e-01,-4.780297842509364549e-03,-2.641281205980827024e-02,-1.887680680999083149e-01,2.179863662160277382e-01,-1.981000398571010086e-03,-5.785474059211405395e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.887680680999083149e-01,2.179863662160277382e-01,-1.981000398571010086e-03,-5.785474059211405395e-03,-1.890669397125142870e-01,2.187700040927988976e-01,-1.912369961521661037e-03,1.391941335991949726e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.890669397125142870e-01,2.187700040927988976e-01,-1.912369961521661037e-03,1.391941335991949726e-02,-1.894305217340868652e-01,2.238303440581721204e-01,-2.104604803914892925e-03,3.493770090490799091e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.894305217340868652e-01,2.238303440581721204e-01,-2.104604803914892925e-03,3.493770090490799091e-02,-1.897156525639299707e-01,2.327431028928687862e-01,3.589404348683112580e-05,4.788144200779935467e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.897156525639299707e-01,2.327431028928687862e-01,3.589404348683112580e-05,4.788144200779935467e-02,-1.868380233771553267e-01,2.403135420851035819e-01,3.326991879593470258e-02,2.832987567234748066e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.868380233771553267e-01,2.403135420851035819e-01,3.326991879593470258e-02,2.832987567234748066e-02,-1.822009050336866331e-01,2.438684551270330625e-01,2.554707485411423975e-03,8.245605803654515800e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.822009050336866331e-01,2.438684551270330625e-01,2.554707485411423975e-03,8.245605803654515800e-03,-1.797629174419461129e-01,2.457901373185368277e-01,2.908253001854491093e-02,2.185390480032622235e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.797629174419461129e-01,2.457901373185368277e-01,2.908253001854491093e-02,2.185390480032622235e-02,-1.731470186130295574e-01,2.517764178847390344e-01,-5.647653977518818369e-03,3.836458336123028251e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731470186130295574e-01,2.517764178847390344e-01,-5.647653977518818369e-03,3.836458336123028251e-02,-1.763249082562468595e-01,2.616638419339070709e-01,-3.640865922128950355e-02,5.699813161710988452e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.763249082562468595e-01,2.616638419339070709e-01,-3.640865922128950355e-02,5.699813161710988452e-02,-1.874513951799119116e-01,2.708510678307555208e-01,-7.462049936330371336e-02,3.496211551236677595e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.874513951799119116e-01,2.708510678307555208e-01,-7.462049936330371336e-02,3.496211551236677595e-02,-2.044394969887303182e-01,2.760247755467118425e-01,-8.229888007267739669e-02,1.476107820353379611e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.044394969887303182e-01,2.760247755467118425e-01,-8.229888007267739669e-02,1.476107820353379611e-02,-2.239127179722364969e-01,2.769341585939332773e-01,-1.170898130569382883e-01,-5.852263666556161738e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.239127179722364969e-01,2.769341585939332773e-01,-1.170898130569382883e-01,-5.852263666556161738e-03,-2.529928364087842829e-01,2.723517671437071797e-01,-9.470553760243619057e-02,-2.999427789075571893e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.529928364087842829e-01,2.723517671437071797e-01,-9.470553760243619057e-02,-2.999427789075571893e-02,-2.680150696034258040e-01,2.643044456868768877e-01,-5.616504426351094648e-02,-4.888972735485244692e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.680150696034258040e-01,2.643044456868768877e-01,-5.616504426351094648e-02,-4.888972735485244692e-02,-2.812771779176227449e-01,2.528134607943309242e-01,-8.641584867469849496e-02,-5.572952103967936804e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.812771779176227449e-01,2.528134607943309242e-01,-8.641584867469849496e-02,-5.572952103967936804e-02,-2.964083736537284075e-01,2.437179435154150642e-01,-5.621716151674246292e-02,-3.484802977767851445e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.964083736537284075e-01,2.437179435154150642e-01,-5.621716151674246292e-02,-3.484802977767851445e-02,-3.035946162995060149e-01,2.386054053625286941e-01,-1.586876713249630103e-02,-1.404415049629054689e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.035946162995060149e-01,2.386054053625286941e-01,-1.586876713249630103e-02,-1.404415049629054689e-02,-3.055158339507295095e-01,2.365890078353627135e-01,-7.485733375498411502e-03,-1.765466377853420338e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.055158339507295095e-01,2.365890078353627135e-01,-7.485733375498411502e-03,-1.765466377853420338e-02,-3.041823253650857706e-01,2.311970119604703500e-01,2.594941497491338664e-02,-3.712879156573781897e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.041823253650857706e-01,2.311970119604703500e-01,2.594941497491338664e-02,-3.712879156573781897e-02,-2.975432480399825552e-01,2.236101558914597720e-01,3.179015473755098659e-02,-2.717350804902281605e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.975432480399825552e-01,2.236101558914597720e-01,3.179015473755098659e-02,-2.717350804902281605e-02,-2.880878188406664209e-01,2.202125070436161680e-01,6.742127189757722572e-02,-8.150000003835899606e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.880878188406664209e-01,2.202125070436161680e-01,6.742127189757722572e-02,-8.150000003835899606e-03,-2.705080505459894757e-01,2.207634988854837998e-01,1.076054795837543959e-01,1.205097825909805069e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.705080505459894757e-01,2.207634988854837998e-01,1.076054795837543959e-01,1.205097825909805069e-02,-2.468592698469471713e-01,2.250979084984076339e-01,1.143920880780792126e-01,2.083079881714149442e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.468592698469471713e-01,2.250979084984076339e-01,1.143920880780792126e-01,2.083079881714149442e-02,-2.271696815017697491e-01,2.271984891016192720e-01,7.875575699290643383e-02,5.223677334240144814e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.271696815017697491e-01,2.271984891016192720e-01,7.875575699290643383e-02,5.223677334240144814e-04,-2.125624233686810860e-01,2.289274632828352529e-01,7.261481074310072170e-02,1.884053927977259041e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.125624233686810860e-01,2.289274632828352529e-01,7.261481074310072170e-02,1.884053927977259041e-02,-2.009241423111701175e-01,2.347952650060351198e-01,3.783596644462997732e-02,4.027010211013469509e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.009241423111701175e-01,2.347952650060351198e-01,3.783596644462997732e-02,4.027010211013469509e-02,-1.942428179320310200e-01,2.452038536027607851e-01,3.214938431313622141e-02,6.038891986055566069e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.942428179320310200e-01,2.452038536027607851e-01,3.214938431313622141e-02,6.038891986055566069e-02,-1.908844944305603808e-01,2.593207846944777240e-01,-2.166600270787098770e-03,7.980966411349164902e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.908844944305603808e-01,2.593207846944777240e-01,-2.166600270787098770e-03,7.980966411349164902e-02,-1.892844097312507412e-01,2.773597235388901572e-01,2.813434863242002953e-02,1.001288063496140607e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.892844097312507412e-01,2.773597235388901572e-01,2.813434863242002953e-02,1.001288063496140607e-01,-1.834502739471758903e-01,2.975050420371120330e-01,3.893124715600300781e-03,7.441445273649546777e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.834502739471758903e-01,2.975050420371120330e-01,3.893124715600300781e-03,7.441445273649546777e-02,-1.837674668574894032e-01,3.104857899424680601e-01,-1.316581415085921625e-03,5.463001880196270005e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.837674668574894032e-01,3.104857899424680601e-01,-1.316581415085921625e-03,5.463001880196270005e-02,-1.809871463064370856e-01,3.197004839811843357e-01,3.664338373108055186e-02,3.235801253073822270e-02,-2.000000000000000042e-02,2.000000000000000111e-01
