human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.489924895814316363e-01,2.496550474747964432e-01,-3.751016107651381631e-02,4.383647038389309331e-02,-2.566010176229548412e-01,2.588395630457565599e-01,-3.882814318565623590e-02,3.869389691515155716e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.566010176229548412e-01,2.588395630457565599e-01,-3.882814318565623590e-02,3.869389691515155716e-02,-2.642491820150095760e-01,2.643844947742974849e-01,-3.868162830458102969e-02,1.574913311566052826e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.642491820150095760e-01,2.643844947742974849e-01,-3.868162830458102969e-02,1.574913311566052826e-02,-2.719082473047214621e-01,2.659729348827780115e-01,-3.875970375458574063e-02,-2.169020394564580029e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.719082473047214621e-01,2.659729348827780115e-01,-3.875970375458574063e-02,-2.169020394564580029e-03,-2.769447085796906682e-01,2.633876151906167085e-01,-4.794120335015594932e-03,-2.210357050677429561e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.769447085796906682e-01,2.633876151906167085e-01,-4.794120335015594932e-03,-2.210357050677429561e-02,-2.766844011676333759e-01,2.567853416845787273e-01,1.230254048529714822e-03,-4.205485570911379756e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.766844011676333759e-01,2.567853416845787273e-01,1.230254048529714822e-03,-4.205485570911379756e-02,-2.762303446626045433e-01,2.468950772050712839e-01,1.590815850053725307e-04,-4.523265108412105606e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.762303446626045433e-01,2.468950772050712839e-01,1.590815850053725307e-04,-4.523265108412105606e-02,-2.758969884388108862e-01,2.395267624921178229e-01,6.898351514057082540e-04,-2.509059297797676738e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.758969884388108862e-01,2.395267624921178229e-01,6.898351514057082540e-04,-2.509059297797676738e-02,-2.755844358368019775e-01,2.365016197838170076e-01,1.584556177165613545e-03,-4.735285950962091726e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.755844358368019775e-01,2.365016197838170076e-01,1.584556177165613545e-03,-4.735285950962091726e-03,-2.752454600907830451e-01,2.374572046704881978e-01,2.109225697502577126e-03,1.472488093503043251e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.752454600907830451e-01,2.374572046704881978e-01,2.109225697502577126e-03,1.472488093503043251e-02,-2.749309290689407326e-01,2.424692233618770398e-01,4.262809839464691336e-04,3.563146835353909331e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.749309290689407326e-01,2.424692233618770398e-01,4.262809839464691336e-04,3.563146835353909331e-02,-2.745592474205834632e-01,2.494448682073030499e-01,1.016842199495454017e-03,2.578696111176912581e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.456853792136904691e-01,3.326504073610649370e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456745468478368277e-01,3.326565362709985596e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.456745468478368277e-01,3.326565362709985596e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456755729548270928e-01,3.326572984943683142e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.456755729548270928e-01,3.326572984943683142e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456797661027164459e-01,3.326644882409922621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.456797661027164459e-01,3.326644882409922621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456805876279241962e-01,3.326619730239615547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.456805876279241962e-01,3.326619730239615547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456855842333922402e-01,3.326505509325659027e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.456855842333922402e-01,3.326505509325659027e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456616796637417277e-01,3.320265106038796099e-01,4.735168530520975452e-04,-1.085438133409504825e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.456616796637417277e-01,3.320265106038796099e-01,4.735168530520975452e-04,-1.085438133409504825e-02,-3.456750686849373033e-01,3.276594658182899744e-01,3.040448739100801569e-04,-3.121073475938721323e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.456750686849373033e-01,3.276594658182899744e-01,3.040448739100801569e-04,-3.121073475938721323e-02,-3.456528987261245356e-01,3.193112895904095527e-01,-1.090419757080325321e-03,-5.096485550271778048e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.456528987261245356e-01,3.193112895904095527e-01,-1.090419757080325321e-03,-5.096485550271778048e-02,-3.454920805131179162e-01,3.069558085740215492e-01,4.838328030847717097e-04,-7.118652423697079124e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.454920805131179162e-01,3.069558085740215492e-01,4.838328030847717097e-04,-7.118652423697079124e-02,-3.423882050729172288e-01,2.900697935071785971e-01,3.564589437065535105e-02,-8.337618486774632520e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.423882050729172288e-01,2.900697935071785971e-01,3.564589437065535105e-02,-8.337618486774632520e-02,-3.342461535998426658e-01,2.753086976134406227e-01,4.178474140823029009e-02,-6.383715174764835465e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.342461535998426658e-01,2.753086976134406227e-01,4.178474140823029009e-02,-6.383715174764835465e-02,-3.261530686683820068e-01,2.646115644904964426e-01,3.888858312224224845e-02,-4.421055121007923250e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.261530686683820068e-01,2.646115644904964426e-01,3.888858312224224845e-02,-4.421055121007923250e-02,-3.180390931308698654e-01,2.578992114037387817e-01,4.032204305762612795e-02,-2.241162458091696189e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.180390931308698654e-01,2.578992114037387817e-01,4.032204305762612795e-02,-2.241162458091696189e-02,-3.097956165119601923e-01,2.551228604311694959e-01,3.966661252543372818e-02,-2.641026825987261538e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.097956165119601923e-01,2.551228604311694959e-01,3.966661252543372818e-02,-2.641026825987261538e-03,-3.017266134103908093e-01,2.565704825211108098e-01,3.972589719069855724e-02,1.693063969679566710e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.017266134103908093e-01,2.565704825211108098e-01,3.972589719069855724e-02,1.693063969679566710e-02,-2.937390144704111195e-01,2.604340519810032784e-01,4.036033561584190937e-02,1.276234181287462695e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.937390144704111195e-01,2.604340519810032784e-01,4.036033561584190937e-02,1.276234181287462695e-02,-2.857114235100387534e-01,2.609021968386483481e-01,4.126336988939272032e-02,-7.679843232904513817e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.857114235100387534e-01,2.609021968386483481e-01,4.126336988939272032e-02,-7.679843232904513817e-03,-2.773939804203158221e-01,2.571316577731022068e-01,3.960937100639266156e-02,-2.500230696715704734e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.773939804203158221e-01,2.571316577731022068e-01,3.960937100639266156e-02,-2.500230696715704734e-02,-2.693579643367595700e-01,2.542906494600171152e-01,3.907519792099178879e-02,-4.590661277373233110e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.844521656110895691e-01,1.722134699048167850e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.844601860622012701e-01,1.722137517640981441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.844601860622012701e-01,1.722137517640981441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873935811991873923e-01,1.721662004382341626e-01,-3.438809037972512944e-02,-1.548880580989431624e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.873935811991873923e-01,1.721662004382341626e-01,-3.438809037972512944e-02,-1.548880580989431624e-04,-1.989053617404001884e-01,1.721389995195083678e-01,-7.552669801164478558e-02,-6.012557547303656359e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.989053617404001884e-01,1.721389995195083678e-01,-7.552669801164478558e-02,-6.012557547303656359e-04,-2.181678823423432445e-01,1.720428360006537594e-01,-1.149839925244558608e-01,-1.192347702649211236e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.181678823423432445e-01,1.720428360006537594e-01,-1.149839925244558608e-01,-1.192347702649211236e-03,-2.454640561723021031e-01,1.718471648028382925e-01,-1.574573934762680538e-01,-8.254100899456060306e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.454640561723021031e-01,1.718471648028382925e-01,-1.574573934762680538e-01,-8.254100899456060306e-04,-2.806567308944780126e-01,1.715124713043977289e-01,-1.954889376759925412e-01,-1.434880295977114919e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.806567308944780126e-01,1.715124713043977289e-01,-1.954889376759925412e-01,-1.434880295977114919e-03,-3.220998747965174158e-01,1.712404441687571388e-01,-1.978956315644545549e-01,-1.681577941465578745e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.220998747965174158e-01,1.712404441687571388e-01,-1.978956315644545549e-01,-1.681577941465578745e-03,-3.617464269293154677e-01,1.724859852859263742e-01,-1.885310110708024178e-01,1.432332272690088268e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.617464269293154677e-01,1.724859852859263742e-01,-1.885310110708024178e-01,1.432332272690088268e-02,-3.626588551332343147e-01,1.778825988554833537e-01,-7.259970151181369211e-04,3.696533962219960417e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.626588551332343147e-01,1.778825988554833537e-01,-7.259970151181369211e-04,3.696533962219960417e-02,-3.625793498785940261e-01,1.873549817913675586e-01,-5.279454674426859459e-04,5.832184769605056746e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.625793498785940261e-01,1.873549817913675586e-01,-5.279454674426859459e-04,5.832184769605056746e-02,-3.624780307393644652e-01,2.015038556991526342e-01,1.133127557691181072e-04,7.734495759159235040e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.624780307393644652e-01,2.015038556991526342e-01,1.133127557691181072e-04,7.734495759159235040e-02,-3.623436623298269543e-01,2.191557464278408585e-01,6.708519891379144569e-04,9.873753254476218266e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.623436623298269543e-01,2.191557464278408585e-01,6.708519891379144569e-04,9.873753254476218266e-02,-3.622063786809385233e-01,2.390723814872808828e-01,-1.131641689273365858e-04,9.143656185410774240e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.622063786809385233e-01,2.390723814872808828e-01,-1.131641689273365858e-04,9.143656185410774240e-02,-3.619989786773533114e-01,2.553769278544849586e-01,-5.334192378326292790e-04,7.176382978284581715e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.619989786773533114e-01,2.553769278544849586e-01,-5.334192378326292790e-04,7.176382978284581715e-02,-3.619167103002265407e-01,2.680873498381017850e-01,-9.374276573490900456e-05,5.053431592282964235e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.619167103002265407e-01,2.680873498381017850e-01,-9.374276573490900456e-05,5.053431592282964235e-02,-3.619131138878343146e-01,2.762677416160034261e-01,2.122307773633602527e-04,3.091866377943559493e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.619131138878343146e-01,2.762677416160034261e-01,2.122307773633602527e-04,3.091866377943559493e-02,-3.618902451989546853e-01,2.804261096492849381e-01,-3.926733370908782272e-04,1.114475088575524013e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.618902451989546853e-01,2.804261096492849381e-01,-3.926733370908782272e-04,1.114475088575524013e-02,-3.619119342931934047e-01,2.804872688014771742e-01,2.406524774175187228e-03,-7.741911440070929976e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.619119342931934047e-01,2.804872688014771742e-01,2.406524774175187228e-03,-7.741911440070929976e-03,-3.619066486724507592e-01,2.764720220339580981e-01,1.115866728743996434e-03,-2.990376664789505534e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.619066486724507592e-01,2.764720220339580981e-01,1.115866728743996434e-03,-2.990376664789505534e-02,-3.618448958346525690e-01,2.684397931941176485e-01,1.825599571611925614e-04,-4.937539177827193065e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.618448958346525690e-01,2.684397931941176485e-01,1.825599571611925614e-04,-4.937539177827193065e-02,-3.618101721264298520e-01,2.581903246145367259e-01,1.170092391551440106e-03,-4.561300029551264290e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.618101721264298520e-01,2.581903246145367259e-01,1.170092391551440106e-03,-4.561300029551264290e-02,-3.617720639162042007e-01,2.512755478496265793e-01,1.883320389305454044e-04,-2.298934731632961900e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.617720639162042007e-01,2.512755478496265793e-01,1.883320389305454044e-04,-2.298934731632961900e-02,-3.617539268935023866e-01,2.487539223597199090e-01,7.373247616505108123e-04,-3.177230869360845970e-03,2.000000000000000042e-02,0.000000000000000000e+00
